22185.0  0.019879  0.000000  0.000000  0.019879
22190.0  0.019851  0.000000  0.000000  0.019851
22195.0  0.019823  0.000000  0.000000  0.019823
22200.0  0.019795  0.000000  0.000000  0.019795
22205.0  0.019767  0.000000  0.000000  0.019767
22210.0  0.019740  0.000000  0.000000  0.019740
22215.0  0.019712  0.000000  0.000000  0.019712
22220.0  0.019684  0.000000  0.000000  0.019684
22225.0  0.019657  0.000000  0.000000  0.019657
22230.0  0.019629  0.000000  0.000000  0.019629
22235.0  0.019601  0.000000  0.000000  0.019601
22240.0  0.019574  0.000000  0.000000  0.019574
22245.0  0.019546  0.000000  0.000000  0.019546
22250.0  0.019519  0.000000  0.000000  0.019519
22255.0  0.019491  0.000000  0.000000  0.019491
22260.0  0.019464  0.000000  0.000000  0.019464
22265.0  0.019436  0.000000  0.000000  0.019436
22270.0  0.019409  0.000000  0.000000  0.019409
22275.0  0.019381  0.000000  0.000000  0.019381
22280.0  0.019354  0.000000  0.000000  0.019354
22285.0  0.019327  0.000000  0.000000  0.019327
22290.0  0.019299  0.000000  0.000000  0.019299
22295.0  0.019272  0.000000  0.000000  0.019272
22300.0  0.019245  0.000000  0.000000  0.019245
22305.0  0.019217  0.000000  0.000000  0.019217
22310.0  0.019190  0.000000  0.000000  0.019190
22315.0  0.019163  0.000000  0.000000  0.019163
22320.0  0.019136  0.000000  0.000000  0.019136
22325.0  0.019109  0.000000  0.000000  0.019109
22330.0  0.019082  0.000000  0.000000  0.019082
22335.0  0.019054  0.000000  0.000000  0.019054
22340.0  0.019027  0.000000  0.000000  0.019027
22345.0  0.019000  0.000000  0.000000  0.019000
22350.0  0.018973  0.000000  0.000000  0.018973
22355.0  0.018946  0.000000  0.000000  0.018946
22360.0  0.018919  0.000000  0.000000  0.018919
22365.0  0.018892  0.000000  0.000000  0.018892
22370.0  0.018865  0.000000  0.000000  0.018865
22375.0  0.018839  0.000000  0.000000  0.018839
22380.0  0.018812  0.000000  0.000000  0.018812
22385.0  0.018785  0.000000  0.000000  0.018785
22390.0  0.018758  0.000000  0.000000  0.018758
22395.0  0.018731  0.000000  0.000000  0.018731
22400.0  0.018704  0.000000  0.000000  0.018704
22405.0  0.018678  0.000000  0.000000  0.018678
22410.0  0.018651  0.000000  0.000000  0.018651
22415.0  0.018624  0.000000  0.000000  0.018624
22420.0  0.018598  0.000000  0.000000  0.018598
22425.0  0.018571  0.000000  0.000000  0.018571
22430.0  0.018544  0.000000  0.000000  0.018544
22435.0  0.018518  0.000000  0.000000  0.018518
22440.0  0.018491  0.000000  0.000000  0.018491
22445.0  0.018465  0.000000  0.000000  0.018465
22450.0  0.018438  0.000000  0.000000  0.018438
22455.0  0.018412  0.000000  0.000000  0.018412
22460.0  0.018385  0.000000  0.000000  0.018385
22465.0  0.018359  0.000000  0.000000  0.018359
22470.0  0.018332  0.000000  0.000000  0.018332
22475.0  0.018306  0.000000  0.000000  0.018306
22480.0  0.018280  0.000000  0.000000  0.018280
22485.0  0.018253  0.000000  0.000000  0.018253
22490.0  0.018227  0.000000  0.000000  0.018227
22495.0  0.018201  0.000000  0.000000  0.018201
22500.0  0.018174  0.000000  0.000000  0.018174
22505.0  0.018148  0.000000  0.000000  0.018148
22510.0  0.018122  0.000000  0.000000  0.018122
22515.0  0.018096  0.000000  0.000000  0.018096
22520.0  0.018070  0.000000  0.000000  0.018070
22525.0  0.018044  0.000000  0.000000  0.018044
22530.0  0.018017  0.000000  0.000000  0.018017
22535.0  0.017991  0.000000  0.000000  0.017991
22540.0  0.017965  0.000000  0.000000  0.017965
22545.0  0.017939  0.000000  0.000000  0.017939
22550.0  0.017913  0.000000  0.000000  0.017913
22555.0  0.017887  0.000000  0.000000  0.017887
22560.0  0.017861  0.000000  0.000000  0.017861
22565.0  0.017835  0.000000  0.000000  0.017835
22570.0  0.017810  0.000000  0.000000  0.017810
22575.0  0.017784  0.000000  0.000000  0.017784
22580.0  0.017758  0.000000  0.000000  0.017758
22585.0  0.017732  0.000000  0.000000  0.017732
22590.0  0.017706  0.000000  0.000000  0.017706
22595.0  0.017680  0.000000  0.000000  0.017680
22600.0  0.017655  0.000000  0.000000  0.017655
22605.0  0.017629  0.000000  0.000000  0.017629
22610.0  0.017603  0.000000  0.000000  0.017603
22615.0  0.017578  0.000000  0.000000  0.017578
22620.0  0.017552  0.000000  0.000000  0.017552
22625.0  0.017526  0.000000  0.000000  0.017526
22630.0  0.017501  0.000000  0.000000  0.017501
22635.0  0.017475  0.000000  0.000000  0.017475
22640.0  0.017449  0.000000  0.000000  0.017449
22645.0  0.017424  0.000000  0.000000  0.017424
22650.0  0.017398  0.000000  0.000000  0.017398
22655.0  0.017373  0.000000  0.000000  0.017373
22660.0  0.017348  0.000000  0.000000  0.017348
22665.0  0.017322  0.000000  0.000000  0.017322
22670.0  0.017297  0.000000  0.000000  0.017297
22675.0  0.017271  0.000000  0.000000  0.017271
22680.0  0.017246  0.000000  0.000000  0.017246
22685.0  0.017221  0.000000  0.000000  0.017221
22690.0  0.017195  0.000000  0.000000  0.017195
22695.0  0.017170  0.000000  0.000000  0.017170
22700.0  0.017145  0.000000  0.000000  0.017145
22705.0  0.017120  0.000000  0.000000  0.017120
22710.0  0.017094  0.000000  0.000000  0.017094
22715.0  0.017069  0.000000  0.000000  0.017069
22720.0  0.017044  0.000000  0.000000  0.017044
22725.0  0.017019  0.000000  0.000000  0.017019
22730.0  0.016994  0.000000  0.000000  0.016994
22735.0  0.016969  0.000000  0.000000  0.016969
22740.0  0.016944  0.000000  0.000000  0.016944
22745.0  0.016919  0.000000  0.000000  0.016919
22750.0  0.016894  0.000000  0.000000  0.016894
22755.0  0.016869  0.000000  0.000000  0.016869
22760.0  0.016844  0.000000  0.000000  0.016844
22765.0  0.016819  0.000000  0.000000  0.016819
22770.0  0.016794  0.000000  0.000000  0.016794
22775.0  0.016769  0.000000  0.000000  0.016769
22780.0  0.016744  0.000000  0.000000  0.016744
22785.0  0.016719  0.000000  0.000000  0.016719
22790.0  0.016694  0.000000  0.000000  0.016694
22795.0  0.016670  0.000000  0.000000  0.016670
22800.0  0.016645  0.000000  0.000000  0.016645
22805.0  0.016620  0.000000  0.000000  0.016620
22810.0  0.016596  0.000000  0.000000  0.016596
22815.0  0.016571  0.000000  0.000000  0.016571
22820.0  0.016546  0.000000  0.000000  0.016546
22825.0  0.016522  0.000000  0.000000  0.016522
22830.0  0.016497  0.000000  0.000000  0.016497
22835.0  0.016472  0.000000  0.000000  0.016472
22840.0  0.016448  0.000000  0.000000  0.016448
22845.0  0.016423  0.000000  0.000000  0.016423
22850.0  0.016399  0.000000  0.000000  0.016399
22855.0  0.016374  0.000000  0.000000  0.016374
22860.0  0.016350  0.000000  0.000000  0.016350
22865.0  0.016325  0.000000  0.000000  0.016325
22870.0  0.016301  0.000000  0.000000  0.016301
22875.0  0.016277  0.000000  0.000000  0.016277
22880.0  0.016252  0.000000  0.000000  0.016252
22885.0  0.016228  0.000000  0.000000  0.016228
22890.0  0.016204  0.000000  0.000000  0.016204
22895.0  0.016179  0.000000  0.000000  0.016179
22900.0  0.016155  0.000000  0.000000  0.016155
22905.0  0.016131  0.000000  0.000000  0.016131
22910.0  0.016107  0.000000  0.000000  0.016107
22915.0  0.016082  0.000000  0.000000  0.016082
22920.0  0.016058  0.000000  0.000000  0.016058
22925.0  0.016034  0.000000  0.000000  0.016034
22930.0  0.016010  0.000000  0.000000  0.016010
22935.0  0.015986  0.000000  0.000000  0.015986
22940.0  0.015962  0.000000  0.000000  0.015962
22945.0  0.015938  0.000000  0.000000  0.015938
22950.0  0.015914  0.000000  0.000000  0.015914
22955.0  0.015890  0.000000  0.000000  0.015890
22960.0  0.015866  0.000000  0.000000  0.015866
22965.0  0.015842  0.000000  0.000000  0.015842
22970.0  0.015818  0.000000  0.000000  0.015818
22975.0  0.015794  0.000000  0.000000  0.015794
22980.0  0.015770  0.000000  0.000000  0.015770
22985.0  0.015746  0.000000  0.000000  0.015746
22990.0  0.015722  0.000000  0.000000  0.015722
22995.0  0.015699  0.000000  0.000000  0.015699
23000.0  0.015675  0.000000  0.000000  0.015675
23005.0  0.015651  0.000000  0.000000  0.015651
23010.0  0.015627  0.000000  0.000000  0.015627
23015.0  0.015604  0.000000  0.000000  0.015604
23020.0  0.015580  0.000000  0.000000  0.015580
23025.0  0.015556  0.000000  0.000000  0.015556
23030.0  0.015533  0.000000  0.000000  0.015533
23035.0  0.015509  0.000000  0.000000  0.015509
23040.0  0.015485  0.000000  0.000000  0.015485
23045.0  0.015462  0.000000  0.000000  0.015462
23050.0  0.015438  0.000000  0.000000  0.015438
23055.0  0.015415  0.000000  0.000000  0.015415
23060.0  0.015391  0.000000  0.000000  0.015391
23065.0  0.015368  0.000000  0.000000  0.015368
23070.0  0.015344  0.000000  0.000000  0.015344
23075.0  0.015321  0.000000  0.000000  0.015321
23080.0  0.015298  0.000000  0.000000  0.015298
23085.0  0.015274  0.000000  0.000000  0.015274
23090.0  0.015251  0.000000  0.000000  0.015251
23095.0  0.015228  0.000000  0.000000  0.015228
23100.0  0.015204  0.000000  0.000000  0.015204
23105.0  0.015181  0.000000  0.000000  0.015181
23110.0  0.015158  0.000000  0.000000  0.015158
23115.0  0.015135  0.000000  0.000000  0.015135
23120.0  0.015111  0.000000  0.000000  0.015111
23125.0  0.015088  0.000000  0.000000  0.015088
23130.0  0.015065  0.000000  0.000000  0.015065
23135.0  0.015042  0.000000  0.000000  0.015042
23140.0  0.015019  0.000000  0.000000  0.015019
23145.0  0.014996  0.000000  0.000000  0.014996
23150.0  0.014973  0.000000  0.000000  0.014973
23155.0  0.014950  0.000000  0.000000  0.014950
23160.0  0.014927  0.000000  0.000000  0.014927
23165.0  0.014904  0.000000  0.000000  0.014904
23170.0  0.014881  0.000000  0.000000  0.014881
23175.0  0.014858  0.000000  0.000000  0.014858
23180.0  0.014835  0.000000  0.000000  0.014835
23185.0  0.014812  0.000000  0.000000  0.014812
23190.0  0.014789  0.000000  0.000000  0.014789
23195.0  0.014766  0.000000  0.000000  0.014766
23200.0  0.014743  0.000000  0.000000  0.014743
23205.0  0.014721  0.000000  0.000000  0.014721
23210.0  0.014698  0.000000  0.000000  0.014698
23215.0  0.014675  0.000000  0.000000  0.014675
23220.0  0.014652  0.000000  0.000000  0.014652
23225.0  0.014630  0.000000  0.000000  0.014630
23230.0  0.014607  0.000000  0.000000  0.014607
23235.0  0.014584  0.000000  0.000000  0.014584
23240.0  0.014562  0.000000  0.000000  0.014562
23245.0  0.014539  0.000000  0.000000  0.014539
23250.0  0.014517  0.000000  0.000000  0.014517
23255.0  0.014494  0.000000  0.000000  0.014494
23260.0  0.014472  0.000000  0.000000  0.014472
23265.0  0.014449  0.000000  0.000000  0.014449
23270.0  0.014427  0.000000  0.000000  0.014427
23275.0  0.014404  0.000000  0.000000  0.014404
23280.0  0.014382  0.000000  0.000000  0.014382
23285.0  0.014359  0.000000  0.000000  0.014359
23290.0  0.014337  0.000000  0.000000  0.014337
23295.0  0.014315  0.000000  0.000000  0.014315
23300.0  0.014292  0.000000  0.000000  0.014292
23305.0  0.014270  0.000000  0.000000  0.014270
23310.0  0.014248  0.000000  0.000000  0.014248
23315.0  0.014225  0.000000  0.000000  0.014225
23320.0  0.014203  0.000000  0.000000  0.014203
23325.0  0.014181  0.000000  0.000000  0.014181
23330.0  0.014159  0.000000  0.000000  0.014159
23335.0  0.014136  0.000000  0.000000  0.014136
23340.0  0.014114  0.000000  0.000000  0.014114
23345.0  0.014092  0.000000  0.000000  0.014092
23350.0  0.014070  0.000000  0.000000  0.014070
23355.0  0.014048  0.000000  0.000000  0.014048
23360.0  0.014026  0.000000  0.000000  0.014026
23365.0  0.014004  0.000000  0.000000  0.014004
23370.0  0.013982  0.000000  0.000000  0.013982
23375.0  0.013960  0.000000  0.000000  0.013960
23380.0  0.013938  0.000000  0.000000  0.013938
23385.0  0.013916  0.000000  0.000000  0.013916
23390.0  0.013894  0.000000  0.000000  0.013894
23395.0  0.013872  0.000000  0.000000  0.013872
23400.0  0.013850  0.000000  0.000000  0.013850
23405.0  0.013828  0.000000  0.000000  0.013828
23410.0  0.013807  0.000000  0.000000  0.013807
23415.0  0.013785  0.000000  0.000000  0.013785
23420.0  0.013763  0.000000  0.000000  0.013763
23425.0  0.013741  0.000000  0.000000  0.013741
23430.0  0.013720  0.000000  0.000000  0.013720
23435.0  0.013698  0.000000  0.000000  0.013698
23440.0  0.013676  0.000000  0.000000  0.013676
23445.0  0.013655  0.000000  0.000000  0.013655
23450.0  0.013633  0.000000  0.000000  0.013633
23455.0  0.013611  0.000000  0.000000  0.013611
23460.0  0.013590  0.000000  0.000000  0.013590
23465.0  0.013568  0.000000  0.000000  0.013568
23470.0  0.013547  0.000000  0.000000  0.013547
23475.0  0.013525  0.000000  0.000000  0.013525
23480.0  0.013504  0.000000  0.000000  0.013504
23485.0  0.013482  0.000000  0.000000  0.013482
23490.0  0.013461  0.000000  0.000000  0.013461
23495.0  0.013439  0.000000  0.000000  0.013439
23500.0  0.013418  0.000000  0.000000  0.013418
23505.0  0.013396  0.000000  0.000000  0.013396
23510.0  0.013375  0.000000  0.000000  0.013375
23515.0  0.013354  0.000000  0.000000  0.013354
23520.0  0.013333  0.000000  0.000000  0.013333
23525.0  0.013311  0.000000  0.000000  0.013311
23530.0  0.013290  0.000000  0.000000  0.013290
23535.0  0.013269  0.000000  0.000000  0.013269
23540.0  0.013247  0.000000  0.000000  0.013247
23545.0  0.013226  0.000000  0.000000  0.013226
23550.0  0.013205  0.000000  0.000000  0.013205
23555.0  0.013184  0.000000  0.000000  0.013184
23560.0  0.013163  0.000000  0.000000  0.013163
23565.0  0.013142  0.000000  0.000000  0.013142
23570.0  0.013121  0.000000  0.000000  0.013121
23575.0  0.013100  0.000000  0.000000  0.013100
23580.0  0.013079  0.000000  0.000000  0.013079
23585.0  0.013058  0.000000  0.000000  0.013058
23590.0  0.013037  0.000000  0.000000  0.013037
23595.0  0.013016  0.000000  0.000000  0.013016
23600.0  0.012995  0.000000  0.000000  0.012995
23605.0  0.012974  0.000000  0.000000  0.012974
23610.0  0.012953  0.000000  0.000000  0.012953
23615.0  0.012932  0.000000  0.000000  0.012932
23620.0  0.012911  0.000000  0.000000  0.012911
23625.0  0.012890  0.000000  0.000000  0.012890
23630.0  0.012870  0.000000  0.000000  0.012870
23635.0  0.012849  0.000000  0.000000  0.012849
23640.0  0.012828  0.000000  0.000000  0.012828
23645.0  0.012807  0.000000  0.000000  0.012807
23650.0  0.012787  0.000000  0.000000  0.012787
23655.0  0.012766  0.000000  0.000000  0.012766
23660.0  0.012745  0.000000  0.000000  0.012745
23665.0  0.012725  0.000000  0.000000  0.012725
23670.0  0.012704  0.000000  0.000000  0.012704
23675.0  0.012683  0.000000  0.000000  0.012683
23680.0  0.012663  0.000000  0.000000  0.012663
23685.0  0.012642  0.000000  0.000000  0.012642
23690.0  0.012622  0.000000  0.000000  0.012622
23695.0  0.012601  0.000000  0.000000  0.012601
23700.0  0.012581  0.000000  0.000000  0.012581
23705.0  0.012560  0.000000  0.000000  0.012560
23710.0  0.012540  0.000000  0.000000  0.012540
23715.0  0.012519  0.000000  0.000000  0.012519
23720.0  0.012499  0.000000  0.000000  0.012499
23725.0  0.012479  0.000000  0.000000  0.012479
23730.0  0.012458  0.000000  0.000000  0.012458
23735.0  0.012438  0.000000  0.000000  0.012438
23740.0  0.012418  0.000000  0.000000  0.012418
23745.0  0.012397  0.000000  0.000000  0.012397
23750.0  0.012377  0.000000  0.000000  0.012377
23755.0  0.012357  0.000000  0.000000  0.012357
23760.0  0.012337  0.000000  0.000000  0.012337
23765.0  0.012317  0.000000  0.000000  0.012317
23770.0  0.012296  0.000000  0.000000  0.012296
23775.0  0.012276  0.000000  0.000000  0.012276
23780.0  0.012256  0.000000  0.000000  0.012256
23785.0  0.012236  0.000000  0.000000  0.012236
23790.0  0.012216  0.000000  0.000000  0.012216
23795.0  0.012196  0.000000  0.000000  0.012196
23800.0  0.012176  0.000000  0.000000  0.012176
23805.0  0.012156  0.000000  0.000000  0.012156
23810.0  0.012136  0.000000  0.000000  0.012136
23815.0  0.012116  0.000000  0.000000  0.012116
23820.0  0.012096  0.000000  0.000000  0.012096
23825.0  0.012076  0.000000  0.000000  0.012076
23830.0  0.012056  0.000000  0.000000  0.012056
23835.0  0.012036  0.000000  0.000000  0.012036
23840.0  0.012016  0.000000  0.000000  0.012016
23845.0  0.011997  0.000000  0.000000  0.011997
23850.0  0.011977  0.000000  0.000000  0.011977
23855.0  0.011957  0.000000  0.000000  0.011957
23860.0  0.011937  0.000000  0.000000  0.011937
23865.0  0.011918  0.000000  0.000000  0.011918
23870.0  0.011898  0.000000  0.000000  0.011898
23875.0  0.011878  0.000000  0.000000  0.011878
23880.0  0.011859  0.000000  0.000000  0.011859
23885.0  0.011839  0.000000  0.000000  0.011839
23890.0  0.011819  0.000000  0.000000  0.011819
23895.0  0.011800  0.000000  0.000000  0.011800
23900.0  0.011780  0.000000  0.000000  0.011780
23905.0  0.011761  0.000000  0.000000  0.011761
23910.0  0.011741  0.000000  0.000000  0.011741
23915.0  0.011721  0.000000  0.000000  0.011721
23920.0  0.011702  0.000000  0.000000  0.011702
23925.0  0.011683  0.000000  0.000000  0.011683
23930.0  0.011663  0.000000  0.000000  0.011663
23935.0  0.011644  0.000000  0.000000  0.011644
23940.0  0.011624  0.000000  0.000000  0.011624
23945.0  0.011605  0.000000  0.000000  0.011605
23950.0  0.011586  0.000000  0.000000  0.011586
23955.0  0.011566  0.000000  0.000000  0.011566
23960.0  0.011547  0.000000  0.000000  0.011547
23965.0  0.011528  0.000000  0.000000  0.011528
23970.0  0.011508  0.000000  0.000000  0.011508
23975.0  0.011489  0.000000  0.000000  0.011489
23980.0  0.011470  0.000000  0.000000  0.011470
23985.0  0.011451  0.000000  0.000000  0.011451
23990.0  0.011431  0.000000  0.000000  0.011431
23995.0  0.011412  0.000000  0.000000  0.011412
24000.0  0.011393  0.000000  0.000000  0.011393
24005.0  0.011374  0.000000  0.000000  0.011374
24010.0  0.011355  0.000000  0.000000  0.011355
24015.0  0.011336  0.000000  0.000000  0.011336
24020.0  0.011317  0.000000  0.000000  0.011317
24025.0  0.011298  0.000000  0.000000  0.011298
24030.0  0.011279  0.000000  0.000000  0.011279
24035.0  0.011260  0.000000  0.000000  0.011260
24040.0  0.011241  0.000000  0.000000  0.011241
24045.0  0.011222  0.000000  0.000000  0.011222
24050.0  0.011203  0.000000  0.000000  0.011203
24055.0  0.011184  0.000000  0.000000  0.011184
24060.0  0.011165  0.000000  0.000000  0.011165
24065.0  0.011147  0.000000  0.000000  0.011147
24070.0  0.011128  0.000000  0.000000  0.011128
